1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0,1327232.0
1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0,1360000.0
1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0,1392768.0
1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0,1425536.0
1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0,1458304.0
1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0,1491072.0
1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0,1523840.0
1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0,1556608.0
1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0,1589376.0
1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0,1622144.0
1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0,1654912.0
1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0,1687680.0
1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0,1720448.0
1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0,1753216.0
1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0,1785984.0
1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0,1818752.0
1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0,1851520.0
1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0,1884288.0
